0.000127096,3.48962e-05,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000127096,3.48962e-05,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000167545,4.60021e-05,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220867,6.06426e-05,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00029116,7.99425e-05,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000383823,0.000105385,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
