0.167545,0.0460021,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,0,0,0,0
0.167545,0.0460021,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,417,20.4206,0,0,0,0
0.167545,0.0460021,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,5870,76.6159,0,0,0,0
0.167545,0.0460021,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,30210,173.81,0,0,0,0
0.167545,0.0460021,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,71540,267.47,0,0,0,0
0.167545,0.0460021,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,100098,316.383,0,0,0,0
0.167545,0.0460021,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,103528,321.758,0,0,0,0
0.167545,0.0460021,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,92801,304.633,4,2,0,0
0.167545,0.0460021,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,78129,279.516,45,6.7082,0,0
0.167545,0.0460021,76.1797,13.9933,0,0,0,0,0,0,19,4.3589,0,0,0,0,63938,252.86,218,14.7648,0,0
0.167545,0.0460021,91.5882,16.8236,0,0,0,0,0,0,223,14.9332,0,0,0,0,51584,227.121,698,26.4197,0,0
0.167545,0.0460021,110.113,20.2264,0,0,0,0,0,0,1708,41.328,2,1.41421,0,0,37816,194.463,2917,54.0093,0,0
0.167545,0.0460021,132.385,24.3175,0,0,0,0,0,0,5348,73.13,1114,33.3766,0,0,17874,133.694,9978,99.8899,0,0
0.167545,0.0460021,159.162,29.2361,0,0,0,0,0,0,4894,69.9571,7755,88.0625,0,0,4380,66.1816,10510,102.518,0,0
0.167545,0.0460021,191.355,35.1495,0,0,0,0,0,0,2204,46.9468,13451,115.978,0,0,1565,39.5601,4372,66.1211,0,0
0.167545,0.0460021,230.059,42.259,0,0,0,0,0,0,1146,33.8526,13499,116.185,0,0,913,30.2159,1537,39.2046,0,0
0.167545,0.0460021,276.592,50.8065,0,0,0,0,0,0,858,29.2916,11293,106.269,0,0,606,24.6171,715,26.7395,3,1.73205
0.167545,0.0460021,332.537,61.0829,0,0,0,0,0,0,851,29.1719,8901,94.3451,2,1.41421,420,20.4939,421,20.5183,7,2.64575
0.167545,0.0460021,399.797,73.4378,0,0,0,0,0,0,1006,31.7175,6586,81.1542,6,2.44949,323,17.9722,214,14.6287,20,4.47214
0.167545,0.0460021,480.662,88.2916,1,1,0,0,0,0,2050,45.2769,3765,61.3596,10,3.16228,183,13.5277,107,10.3441,12,3.4641
0.167545,0.0460021,577.882,106.15,119,10.9087,0,0,0,0,2430,49.295,1168,34.176,8,2.82843,114,10.6771,93,9.64365,9,3
0.167545,0.0460021,694.767,127.62,97,9.84886,0,0,0,0,636,25.219,88,9.38083,2,1.41421,30,5.47723,17,4.12311,2,1.41421
0.167545,0.0460021,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,15,3.87298,0,0,0,0
0.220867,0.0606426,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,1271,35.6511,0,0,0,0
0.220867,0.0606426,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,15778,125.611,0,0,0,0
0.220867,0.0606426,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,53813,231.976,0,0,0,0
0.220867,0.0606426,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,86976,294.917,0,0,0,0
0.220867,0.0606426,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,92688,304.447,0,0,0,0
0.220867,0.0606426,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,82609,287.418,0,0,0,0
0.220867,0.0606426,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,69044,262.762,6,2.44949,0,0
0.220867,0.0606426,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,57218,239.203,62,7.87401,0,0
0.220867,0.0606426,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,46095,214.697,478,21.8632,0,0
0.220867,0.0606426,110.113,20.2264,0,0,0,0,0,0,4,2,0,0,0,0,33299,182.48,4420,66.4831,0,0
0.220867,0.0606426,132.385,24.3175,0,0,0,0,0,0,39,6.245,0,0,0,0,15206,123.313,15374,123.992,0,0
0.220867,0.0606426,159.162,29.2361,0,0,0,0,0,0,156,12.49,63,7.93725,0,0,4386,66.2269,20058,141.626,0,0
0.220867,0.0606426,191.355,35.1495,0,0,0,0,0,0,334,18.2757,1502,38.7556,0,0,1496,38.6782,16603,128.853,0,0
0.220867,0.0606426,230.059,42.259,0,0,0,0,0,0,318,17.8326,4848,69.6276,0,0,762,27.6043,9706,98.519,0,0
0.220867,0.0606426,276.592,50.8065,0,0,0,0,0,0,279,16.7033,7773,88.1646,0,0,490,22.1359,3924,62.6418,4,2
0.220867,0.0606426,332.537,61.0829,0,0,0,0,0,0,306,17.4929,7895,88.8538,0,0,377,19.4165,1148,33.8821,5,2.23607
0.220867,0.0606426,399.797,73.4378,0,0,0,0,0,0,247,15.7162,6616,81.3388,0,0,263,16.2173,423,20.567,10,3.16228
0.220867,0.0606426,480.662,88.2916,0,0,0,0,0,0,301,17.3494,5092,71.3583,3,1.73205,194,13.9284,240,15.4919,20,4.47214
0.220867,0.0606426,577.882,106.15,0,0,0,0,0,0,375,19.3649,3834,61.9193,7,2.64575,162,12.7279,105,10.247,10,3.16228
0.220867,0.0606426,694.767,127.62,17,4.12311,0,0,0,0,1078,32.8329,2153,46.4004,3,1.73205,90,9.48683,43,6.55744,1,1
0.220867,0.0606426,835.294,153.433,60,7.74597,0,0,0,0,892,29.8664,470,21.6795,8,2.82843,37,6.08276,28,5.2915,5,2.23607
0.220867,0.0606426,1004.24,184.467,19,4.3589,0,0,0,0,64,8,5,2.23607,1,1,5,2.23607,3,1.73205,0,0
0.220867,0.0606426,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
0.29116,0.0799425,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,1386,37.229,0,0,0,0
0.29116,0.0799425,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,14781,121.577,0,0,0,0
0.29116,0.0799425,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,42961,207.27,0,0,0,0
0.29116,0.0799425,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,61840,248.676,0,0,0,0
0.29116,0.0799425,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,62697,250.394,0,0,0,0
0.29116,0.0799425,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,55112,234.759,0,0,0,0
0.29116,0.0799425,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,45979,214.427,14,3.74166,0,0
0.29116,0.0799425,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,37498,193.644,369,19.2094,0,0
0.29116,0.0799425,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,25516,159.737,5347,73.1232,0,0
0.29116,0.0799425,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,9072,95.247,15712,125.348,0,0
0.29116,0.0799425,159.162,29.2361,0,0,0,0,0,0,4,2,0,0,0,0,1987,44.5758,18050,134.35,0,0
0.29116,0.0799425,191.355,35.1495,0,0,0,0,0,0,9,3,0,0,0,0,701,26.4764,15377,124.004,0,0
0.29116,0.0799425,230.059,42.259,0,0,0,0,0,0,39,6.245,1,1,0,0,455,21.3307,12345,111.108,0,0
0.29116,0.0799425,276.592,50.8065,0,0,0,0,0,0,64,8,241,15.5242,0,0,338,18.3848,9702,98.4987,0,0
0.29116,0.0799425,332.537,61.0829,0,0,0,0,0,0,86,9.27362,1563,39.5348,0,0,255,15.9687,6068,77.8974,0,0
0.29116,0.0799425,399.797,73.4378,0,0,0,0,0,0,70,8.3666,3341,57.8014,0,0,174,13.1909,2654,51.517,5,2.23607
0.29116,0.0799425,480.662,88.2916,0,0,0,0,0,0,96,9.79796,3874,62.2415,0,0,132,11.4891,669,25.865,12,3.4641
0.29116,0.0799425,577.882,106.15,0,0,0,0,0,0,88,9.38083,3318,57.6021,0,0,116,10.7703,219,14.7986,14,3.74166
0.29116,0.0799425,694.767,127.62,0,0,0,0,0,0,99,9.94987,2591,50.9019,11,3.31662,90,9.48683,79,8.88819,6,2.44949
0.29116,0.0799425,835.294,153.433,0,0,0,0,0,0,186,13.6382,1963,44.3058,6,2.44949,48,6.9282,56,7.48331,1,1
0.29116,0.0799425,1004.24,184.467,23,4.79583,0,0,0,0,526,22.9347,889,29.8161,5,2.23607,29,5.38516,25,5,7,2.64575
0.29116,0.0799425,1207.37,221.779,21,4.58258,0,0,0,0,237,15.3948,119,10.9087,0,0,10,3.16228,4,2,1,1
0.29116,0.0799425,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,136,11.6619,0,0,0,0
0.383823,0.105385,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,2785,52.7731,0,0,0,0
0.383823,0.105385,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,11191,105.788,0,0,0,0
0.383823,0.105385,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,21636,147.092,0,0,0,0
0.383823,0.105385,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,27890,167.003,0,0,0,0
0.383823,0.105385,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,28562,169.003,1,1,0,0
0.383823,0.105385,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,24938,157.918,246,15.6844,0,0
0.383823,0.105385,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,16168,127.153,4936,70.2567,0,0
0.383823,0.105385,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,4344,65.909,12580,112.161,0,0
0.383823,0.105385,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,680,26.0768,13012,114.07,0,0
0.383823,0.105385,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,236,15.3623,10842,104.125,0,0
0.383823,0.105385,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,159,12.6095,8649,93,0,0
0.383823,0.105385,276.592,50.8065,0,0,0,0,0,0,5,2.23607,0,0,0,0,127,11.2694,7000,83.666,0,0
0.383823,0.105385,332.537,61.0829,0,0,0,0,0,0,9,3,0,0,0,0,119,10.9087,5498,74.1485,0,0
0.383823,0.105385,399.797,73.4378,0,0,0,0,0,0,18,4.24264,10,3.16228,0,0,75,8.66025,4342,65.8939,0,0
0.383823,0.105385,480.662,88.2916,0,0,0,0,0,0,28,5.2915,373,19.3132,0,0,62,7.87401,2919,54.0278,4,2
0.383823,0.105385,577.882,106.15,0,0,0,0,0,0,29,5.38516,1134,33.6749,0,0,51,7.14143,1356,36.8239,35,5.91608
0.383823,0.105385,694.767,127.62,0,0,0,0,0,0,23,4.79583,1493,38.6394,87,9.32738,42,6.48074,293,17.1172,77,8.77496
0.383823,0.105385,835.294,153.433,0,0,0,0,0,0,34,5.83095,1238,35.1852,171,13.0767,33,5.74456,80,8.94427,21,4.58258
0.383823,0.105385,1004.24,184.467,0,0,0,0,0,0,36,6,1050,32.4037,76,8.7178,24,4.89898,33,5.74456,7,2.64575
0.383823,0.105385,1207.37,221.779,3,1.73205,0,0,0,0,129,11.3578,785,28.0179,8,2.82843,27,5.19615,13,3.60555,4,2
0.383823,0.105385,1451.57,266.636,9,3,0,0,0,0,184,13.5647,227,15.0665,1,1,8,2.82843,5,2.23607,0,0
0.383823,0.105385,1745.18,320.568,2,1.41421,0,0,0,0,23,4.79583,5,2.23607,0,0,0,0,0,0,0,0
0.383823,0.105385,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0
0.505978,0.138924,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,369,19.2094,0,0,0,0
0.505978,0.138924,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,2029,45.0444,0,0,0,0
0.505978,0.138924,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,5180,71.9722,0,0,0,0
0.505978,0.138924,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,8146,90.2552,81,9,0,0
0.505978,0.138924,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,6661,81.6149,2638,51.3615,0,0
0.505978,0.138924,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,1518,38.9615,6939,83.3007,0,0
0.505978,0.138924,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,122,11.0454,6686,81.768,0,0
0.505978,0.138924,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,40,6.32456,5660,75.233,0,0
0.505978,0.138924,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,20,4.47214,4420,66.4831,0,0
0.505978,0.138924,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,23,4.79583,3601,60.0083,0,0
0.505978,0.138924,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,29,5.38516,2889,53.7494,0,0
0.505978,0.138924,399.797,73.4378,0,0,0,0,0,0,2,1.41421,0,0,0,0,16,4,2279,47.7389,0,0
0.505978,0.138924,480.662,88.2916,0,0,0,0,0,0,1,1,0,0,0,0,17,4.12311,1674,40.9145,25,5
0.505978,0.138924,577.882,106.15,0,0,0,0,0,0,2,1.41421,0,0,0,0,7,2.64575,968,31.1127,367,19.1572
